0.6338028169014085,0.8309859154929577
0.6338028169014085,0.8450704225352113
0.6338028169014085,0.8591549295774648
0.6338028169014085,0.8732394366197183
0.6338028169014085,0.8873239436619719
0.6338028169014085,0.9014084507042254
0.6338028169014085,0.9154929577464789
0.6338028169014085,0.9295774647887324
0.6338028169014085,0.9436619718309859
0.6338028169014085,0.9577464788732394
0.6338028169014085,0.971830985915493
0.6338028169014085,0.9859154929577465
0.6338028169014085,1.
0.647887323943662,0.
0.647887323943662,0.014084507042253521
0.647887323943662,0.028169014084507043
0.647887323943662,0.04225352112676056
0.647887323943662,0.056338028169014086
0.647887323943662,0.07042253521126761
0.647887323943662,0.08450704225352113
0.647887323943662,0.09859154929577464
0.647887323943662,0.11267605633802817
0.647887323943662,0.1267605633802817
0.647887323943662,0.14084507042253522
0.647887323943662,0.15492957746478872
0.647887323943662,0.16901408450704225
0.647887323943662,0.18309859154929578
0.647887323943662,0.19718309859154928
0.647887323943662,0.2112676056338028
0.647887323943662,0.22535211267605634
0.647887323943662,0.23943661971830985
0.647887323943662,0.2535211267605634
0.647887323943662,0.2676056338028169
0.647887323943662,0.28169014084507044
0.647887323943662,0.29577464788732394
0.647887323943662,0.30985915492957744
0.647887323943662,0.323943661971831
0.647887323943662,0.3380281690140845
0.647887323943662,0.352112676056338
0.647887323943662,0.36619718309859156
0.647887323943662,0.38028169014084506
0.647887323943662,0.39436619718309857
0.647887323943662,0.4084507042253521
0.647887323943662,0.4225352112676056
0.647887323943662,0.43661971830985913
0.647887323943662,0.4507042253521127
0.647887323943662,0.4647887323943662
0.647887323943662,0.4788732394366197
0.647887323943662,0.49295774647887325
0.647887323943662,0.5070422535211268
0.647887323943662,0.5211267605633803
0.647887323943662,0.5352112676056338
0.647887323943662,0.5492957746478874
0.647887323943662,0.5633802816901409
0.647887323943662,0.5774647887323944
0.647887323943662,0.5915492957746479
0.647887323943662,0.6056338028169014
0.647887323943662,0.6197183098591549
0.647887323943662,0.6338028169014085
0.647887323943662,0.647887323943662
0.647887323943662,0.6619718309859155
0.647887323943662,0.676056338028169
0.647887323943662,0.6901408450704225
0.647887323943662,0.704225352112676
0.647887323943662,0.7183098591549296
0.647887323943662,0.7323943661971831
0.647887323943662,0.7464788732394366
0.647887323943662,0.7605633802816901
0.647887323943662,0.7746478873239436
0.647887323943662,0.7887323943661971
0.647887323943662,0.8028169014084507
0.647887323943662,0.8169014084507042
0.647887323943662,0.8309859154929577
0.647887323943662,0.8450704225352113
0.647887323943662,0.8591549295774648
0.647887323943662,0.8732394366197183
0.647887323943662,0.8873239436619719
0.647887323943662,0.9014084507042254
0.647887323943662,0.9154929577464789
0.647887323943662,0.9295774647887324
0.647887323943662,0.9436619718309859
0.647887323943662,0.9577464788732394
0.647887323943662,0.971830985915493
0.647887323943662,0.9859154929577465
0.647887323943662,1.
0.6619718309859155,0.
0.6619718309859155,0.014084507042253521
0.6619718309859155,0.028169014084507043
0.6619718309859155,0.04225352112676056
0.6619718309859155,0.056338028169014086
0.6619718309859155,0.07042253521126761
0.6619718309859155,0.08450704225352113
0.6619718309859155,0.09859154929577464
0.6619718309859155,0.11267605633802817
0.6619718309859155,0.1267605633802817
0.6619718309859155,0.14084507042253522
0.6619718309859155,0.15492957746478872
0.6619718309859155,0.16901408450704225
0.6619718309859155,0.18309859154929578
0.6619718309859155,0.19718309859154928
0.6619718309859155,0.2112676056338028
0.6619718309859155,0.22535211267605634
0.6619718309859155,0.23943661971830985
0.6619718309859155,0.2535211267605634
0.6619718309859155,0.2676056338028169
0.6619718309859155,0.28169014084507044
0.6619718309859155,0.29577464788732394
0.6619718309859155,0.30985915492957744
0.6619718309859155,0.323943661971831
0.6619718309859155,0.3380281690140845
0.6619718309859155,0.352112676056338
0.6619718309859155,0.36619718309859156
0.6619718309859155,0.38028169014084506
0.6619718309859155,0.39436619718309857
0.6619718309859155,0.4084507042253521
0.6619718309859155,0.4225352112676056
0.6619718309859155,0.43661971830985913
0.6619718309859155,0.4507042253521127
0.6619718309859155,0.4647887323943662
0.6619718309859155,0.4788732394366197
0.6619718309859155,0.49295774647887325
0.6619718309859155,0.5070422535211268
0.6619718309859155,0.5211267605633803
0.6619718309859155,0.5352112676056338
0.6619718309859155,0.5492957746478874
0.6619718309859155,0.5633802816901409
0.6619718309859155,0.5774647887323944
0.6619718309859155,0.5915492957746479
0.6619718309859155,0.6056338028169014
0.6619718309859155,0.6197183098591549
0.6619718309859155,0.6338028169014085
0.6619718309859155,0.647887323943662
0.6619718309859155,0.6619718309859155
0.6619718309859155,0.676056338028169
0.6619718309859155,0.6901408450704225
0.6619718309859155,0.704225352112676
0.6619718309859155,0.7183098591549296
0.6619718309859155,0.7323943661971831
0.6619718309859155,0.7464788732394366
0.6619718309859155,0.7605633802816901
0.6619718309859155,0.7746478873239436
0.6619718309859155,0.7887323943661971
0.6619718309859155,0.8028169014084507
0.6619718309859155,0.8169014084507042
0.6619718309859155,0.8309859154929577
0.6619718309859155,0.8450704225352113
0.6619718309859155,0.8591549295774648
0.6619718309859155,0.8732394366197183
0.6619718309859155,0.8873239436619719
0.6619718309859155,0.9014084507042254
0.6619718309859155,0.9154929577464789
0.6619718309859155,0.9295774647887324
0.6619718309859155,0.9436619718309859
0.6619718309859155,0.9577464788732394
0.6619718309859155,0.971830985915493
0.6619718309859155,0.9859154929577465
0.6619718309859155,1.
0.676056338028169,0.
0.676056338028169,0.014084507042253521
0.676056338028169,0.028169014084507043
0.676056338028169,0.04225352112676056
0.676056338028169,0.056338028169014086
0.676056338028169,0.07042253521126761
0.676056338028169,0.08450704225352113
0.676056338028169,0.09859154929577464
0.676056338028169,0.11267605633802817
0.676056338028169,0.1267605633802817
0.676056338028169,0.14084507042253522
0.676056338028169,0.15492957746478872
0.676056338028169,0.16901408450704225
0.676056338028169,0.18309859154929578
0.676056338028169,0.19718309859154928
0.676056338028169,0.2112676056338028
0.676056338028169,0.22535211267605634
0.676056338028169,0.23943661971830985
0.676056338028169,0.2535211267605634
0.676056338028169,0.2676056338028169
0.676056338028169,0.28169014084507044
0.676056338028169,0.29577464788732394
0.676056338028169,0.30985915492957744
0.676056338028169,0.323943661971831
0.676056338028169,0.3380281690140845
0.676056338028169,0.352112676056338
0.676056338028169,0.36619718309859156
0.676056338028169,0.38028169014084506
0.676056338028169,0.39436619718309857
0.676056338028169,0.4084507042253521
0.676056338028169,0.4225352112676056
0.676056338028169,0.43661971830985913
0.676056338028169,0.4507042253521127
0.676056338028169,0.4647887323943662
0.676056338028169,0.4788732394366197
0.676056338028169,0.49295774647887325
0.676056338028169,0.5070422535211268
0.676056338028169,0.5211267605633803
0.676056338028169,0.5352112676056338
0.676056338028169,0.5492957746478874
0.676056338028169,0.5633802816901409
0.676056338028169,0.5774647887323944
0.676056338028169,0.5915492957746479
0.676056338028169,0.6056338028169014
0.676056338028169,0.6197183098591549
0.676056338028169,0.6338028169014085
0.676056338028169,0.647887323943662
0.676056338028169,0.6619718309859155
0.676056338028169,0.676056338028169
0.676056338028169,0.6901408450704225
0.676056338028169,0.704225352112676
0.676056338028169,0.7183098591549296
0.676056338028169,0.7323943661971831
0.676056338028169,0.7464788732394366
0.676056338028169,0.7605633802816901
0.676056338028169,0.7746478873239436
0.676056338028169,0.7887323943661971
0.676056338028169,0.8028169014084507
0.676056338028169,0.8169014084507042
0.676056338028169,0.8309859154929577
0.676056338028169,0.8450704225352113
0.676056338028169,0.8591549295774648
0.676056338028169,0.8732394366197183
0.676056338028169,0.8873239436619719
0.676056338028169,0.9014084507042254
0.676056338028169,0.9154929577464789
0.676056338028169,0.9295774647887324
0.676056338028169,0.9436619718309859
0.676056338028169,0.9577464788732394
0.676056338028169,0.971830985915493
0.676056338028169,0.9859154929577465
0.676056338028169,1.
0.6901408450704225,0.
0.6901408450704225,0.014084507042253521
0.6901408450704225,0.028169014084507043
0.6901408450704225,0.04225352112676056
0.6901408450704225,0.056338028169014086
0.6901408450704225,0.07042253521126761
0.6901408450704225,0.08450704225352113
0.6901408450704225,0.09859154929577464
0.6901408450704225,0.11267605633802817
0.6901408450704225,0.1267605633802817
0.6901408450704225,0.14084507042253522
0.6901408450704225,0.15492957746478872
0.6901408450704225,0.16901408450704225
0.6901408450704225,0.18309859154929578
0.6901408450704225,0.19718309859154928
0.6901408450704225,0.2112676056338028
0.6901408450704225,0.22535211267605634
0.6901408450704225,0.23943661971830985
0.6901408450704225,0.2535211267605634
0.6901408450704225,0.2676056338028169
0.6901408450704225,0.28169014084507044
0.6901408450704225,0.29577464788732394
0.6901408450704225,0.30985915492957744
0.6901408450704225,0.323943661971831
0.6901408450704225,0.3380281690140845
0.6901408450704225,0.352112676056338
0.6901408450704225,0.36619718309859156
0.6901408450704225,0.38028169014084506
0.6901408450704225,0.39436619718309857
0.6901408450704225,0.4084507042253521
0.6901408450704225,0.4225352112676056
0.6901408450704225,0.43661971830985913
0.6901408450704225,0.4507042253521127
0.6901408450704225,0.4647887323943662
0.6901408450704225,0.4788732394366197
0.6901408450704225,0.49295774647887325
0.6901408450704225,0.5070422535211268
0.6901408450704225,0.5211267605633803
0.6901408450704225,0.5352112676056338
0.6901408450704225,0.5492957746478874
0.6901408450704225,0.5633802816901409
0.6901408450704225,0.5774647887323944
0.6901408450704225,0.5915492957746479
0.6901408450704225,0.6056338028169014
0.6901408450704225,0.6197183098591549
0.6901408450704225,0.6338028169014085
0.6901408450704225,0.647887323943662
0.6901408450704225,0.6619718309859155
0.6901408450704225,0.676056338028169
0.6901408450704225,0.6901408450704225
0.6901408450704225,0.704225352112676
0.6901408450704225,0.7183098591549296
0.6901408450704225,0.7323943661971831
0.6901408450704225,0.7464788732394366
0.6901408450704225,0.7605633802816901
0.6901408450704225,0.7746478873239436
0.6901408450704225,0.7887323943661971
0.6901408450704225,0.8028169014084507
0.6901408450704225,0.8169014084507042
0.6901408450704225,0.8309859154929577
0.6901408450704225,0.8450704225352113
0.6901408450704225,0.8591549295774648
0.6901408450704225,0.8732394366197183
0.6901408450704225,0.8873239436619719
0.6901408450704225,0.9014084507042254
0.6901408450704225,0.9154929577464789
0.6901408450704225,0.9295774647887324
0.6901408450704225,0.9436619718309859
0.6901408450704225,0.9577464788732394
0.6901408450704225,0.971830985915493
0.6901408450704225,0.9859154929577465
0.6901408450704225,1.
0.704225352112676,0.
0.704225352112676,0.014084507042253521
0.704225352112676,0.028169014084507043
0.704225352112676,0.04225352112676056
0.704225352112676,0.056338028169014086
0.704225352112676,0.07042253521126761
0.704225352112676,0.08450704225352113
0.704225352112676,0.09859154929577464
0.704225352112676,0.11267605633802817
0.704225352112676,0.1267605633802817
0.704225352112676,0.14084507042253522
0.704225352112676,0.15492957746478872
0.704225352112676,0.16901408450704225
0.704225352112676,0.18309859154929578
0.704225352112676,0.19718309859154928
0.704225352112676,0.2112676056338028
0.704225352112676,0.22535211267605634
0.704225352112676,0.23943661971830985
0.704225352112676,0.2535211267605634
0.704225352112676,0.2676056338028169
0.704225352112676,0.28169014084507044
0.704225352112676,0.29577464788732394
0.704225352112676,0.30985915492957744
0.704225352112676,0.323943661971831
0.704225352112676,0.3380281690140845
0.704225352112676,0.352112676056338
0.704225352112676,0.36619718309859156
0.704225352112676,0.38028169014084506
0.704225352112676,0.39436619718309857
0.704225352112676,0.4084507042253521
0.704225352112676,0.4225352112676056
0.704225352112676,0.43661971830985913
0.704225352112676,0.4507042253521127
0.704225352112676,0.4647887323943662
0.704225352112676,0.4788732394366197
0.704225352112676,0.49295774647887325
0.704225352112676,0.5070422535211268
0.704225352112676,0.5211267605633803
0.704225352112676,0.5352112676056338
0.704225352112676,0.5492957746478874
0.704225352112676,0.5633802816901409
0.704225352112676,0.5774647887323944
0.704225352112676,0.5915492957746479
0.704225352112676,0.6056338028169014
0.704225352112676,0.6197183098591549
0.704225352112676,0.6338028169014085
0.704225352112676,0.647887323943662
0.704225352112676,0.6619718309859155
0.704225352112676,0.676056338028169
0.704225352112676,0.6901408450704225
0.704225352112676,0.704225352112676
0.704225352112676,0.7183098591549296
0.704225352112676,0.7323943661971831
0.704225352112676,0.7464788732394366
0.704225352112676,0.7605633802816901
0.704225352112676,0.7746478873239436
0.704225352112676,0.7887323943661971
0.704225352112676,0.8028169014084507
0.704225352112676,0.8169014084507042
0.704225352112676,0.8309859154929577
0.704225352112676,0.8450704225352113
0.704225352112676,0.8591549295774648
0.704225352112676,0.8732394366197183
0.704225352112676,0.8873239436619719
0.704225352112676,0.9014084507042254
0.704225352112676,0.9154929577464789
0.704225352112676,0.9295774647887324
0.704225352112676,0.9436619718309859
0.704225352112676,0.9577464788732394
0.704225352112676,0.971830985915493
0.704225352112676,0.9859154929577465
0.704225352112676,1.
0.7183098591549296,0.
0.7183098591549296,0.014084507042253521
0.7183098591549296,0.028169014084507043
0.7183098591549296,0.04225352112676056
0.7183098591549296,0.056338028169014086
0.7183098591549296,0.07042253521126761
0.7183098591549296,0.08450704225352113
0.7183098591549296,0.09859154929577464
0.7183098591549296,0.11267605633802817
0.7183098591549296,0.1267605633802817
0.7183098591549296,0.14084507042253522
0.7183098591549296,0.15492957746478872
0.7183098591549296,0.16901408450704225
0.7183098591549296,0.18309859154929578
0.7183098591549296,0.19718309859154928
0.7183098591549296,0.2112676056338028
0.7183098591549296,0.22535211267605634
0.7183098591549296,0.23943661971830985
0.7183098591549296,0.2535211267605634
0.7183098591549296,0.2676056338028169
0.7183098591549296,0.28169014084507044
0.7183098591549296,0.29577464788732394
0.7183098591549296,0.30985915492957744
0.7183098591549296,0.323943661971831
0.7183098591549296,0.3380281690140845
0.7183098591549296,0.352112676056338
0.7183098591549296,0.36619718309859156
0.7183098591549296,0.38028169014084506
0.7183098591549296,0.39436619718309857
0.7183098591549296,0.4084507042253521
0.7183098591549296,0.4225352112676056
0.7183098591549296,0.43661971830985913
0.7183098591549296,0.4507042253521127
